onset	duration	trial_type	value	sample
18.832	0.25	1	2	9416
18.85	0.25	1	2	9425
18.866	0.25	1	2	9433
18.882	0.25	1	2	9441
18.9	0.25	0	1	9450
18.916	0.25	0	1	9458
18.932	0.25	0	1	9466
18.95	0.25	0	1	9475
18.966	0.25	0	1	9483
18.982	0.25	0	1	9491
19.0	0.25	0	1	9500
19.016	0.25	0	1	9508
19.032	0.25	1	2	9516
19.05	0.25	1	2	9525
19.066	0.25	0	1	9533
19.082	0.25	0	1	9541
19.1	0.25	0	1	9550
19.116	0.25	0	1	9558
19.132	0.25	1	2	9566
19.15	0.25	1	2	9575
19.166	0.25	1	2	9583
19.182	0.25	1	2	9591
19.2	0.25	0	1	9600
19.216	0.25	0	1	9608
19.232	0.25	0	1	9616
19.25	0.25	0	1	9625
19.266	0.25	0	1	9633
19.282	0.25	0	1	9641
19.3	0.25	0	1	9650
19.316	0.25	0	1	9658
19.332	0.25	0	1	9666
19.35	0.25	0	1	9675
19.366	0.25	0	1	9683
19.382	0.25	0	1	9691
19.4	0.25	1	2	9700
19.416	0.25	1	2	9708
19.432	0.25	0	1	9716
19.45	0.25	0	1	9725
19.466	0.25	1	2	9733
19.482	0.25	1	2	9741
19.5	0.25	1	2	9750
19.516	0.25	1	2	9758
19.532	0.25	0	1	9766
19.55	0.25	0	1	9775
19.566	0.25	1	2	9783
19.582	0.25	1	2	9791
19.6	0.25	0	1	9800
19.616	0.25	0	1	9808
19.632	0.25	1	2	9816
19.65	0.25	1	2	9825
19.666	0.25	0	1	9833
19.682	0.25	0	1	9841
19.7	0.25	1	2	9850
19.716	0.25	1	2	9858
19.732	0.25	0	1	9866
19.75	0.25	0	1	9875
19.766	0.25	0	1	9883
19.782	0.25	0	1	9891
19.8	0.25	0	1	9900
19.816	0.25	0	1	9908
19.832	0.25	1	2	9916
19.85	0.25	1	2	9925
19.866	0.25	1	2	9933
19.882	0.25	1	2	9941
19.9	0.25	1	2	9950
19.916	0.25	1	2	9958
19.932	0.25	0	1	9966
19.95	0.25	0	1	9975
19.966	0.25	1	2	9983
19.982	0.25	1	2	9991
20.0	0.25	1	2	10000
20.016	0.25	1	2	10008
20.032	0.25	1	2	10016
20.05	0.25	1	2	10025
20.066	0.25	0	1	10033
20.082	0.25	0	1	10041
20.1	0.25	1	2	10050
20.116	0.25	1	2	10058
20.132	0.25	0	1	10066
20.15	0.25	0	1	10075
20.166	0.25	1	2	10083
20.182	0.25	1	2	10091
20.2	0.25	1	2	10100
20.216	0.25	1	2	10108
20.232	0.25	0	1	10116
20.25	0.25	0	1	10125
20.266	0.25	0	1	10133
20.282	0.25	0	1	10141
20.3	0.25	0	1	10150
20.316	0.25	0	1	10158
20.332	0.25	1	2	10166
20.35	0.25	1	2	10175
20.366	0.25	1	2	10183
20.382	0.25	1	2	10191
20.4	0.25	0	1	10200
20.416	0.25	0	1	10208
20.432	0.25	1	2	10216
20.45	0.25	1	2	10225
20.466	0.25	1	2	10233
20.482	0.25	1	2	10241
20.5	0.25	1	2	10250
20.516	0.25	1	2	10258
20.532	0.25	0	1	10266
20.55	0.25	0	1	10275
20.566	0.25	0	1	10283
20.582	0.25	0	1	10291
20.6	0.25	0	1	10300
20.616	0.25	0	1	10308
20.632	0.25	0	1	10316
20.65	0.25	0	1	10325
20.666	0.25	0	1	10333
20.682	0.25	0	1	10341
20.7	0.25	1	2	10350
20.716	0.25	1	2	10358
20.732	0.25	1	2	10366
20.75	0.25	1	2	10375
20.766	0.25	1	2	10383
22.25	0.25	1	2	11125
22.266	0.25	1	2	11133
22.282	0.25	1	2	11141
22.3	0.25	1	2	11150
22.316	0.25	1	2	11158
22.332	0.25	1	2	11166
22.35	0.25	1	2	11175
22.366	0.25	1	2	11183
22.382	0.25	1	2	11191
22.4	0.25	1	2	11200
22.416	0.25	1	2	11208
22.432	0.25	1	2	11216
22.45	0.25	1	2	11225
22.466	0.25	1	2	11233
22.482	0.25	0	1	11241
22.5	0.25	0	1	11250
22.516	0.25	0	1	11258
22.532	0.25	0	1	11266
22.55	0.25	1	2	11275
22.566	0.25	1	2	11283
22.582	0.25	1	2	11291
22.6	0.25	1	2	11300
22.616	0.25	0	1	11308
22.632	0.25	0	1	11316
22.65	0.25	0	1	11325
22.666	0.25	0	1	11333
22.682	0.25	1	2	11341
22.7	0.25	1	2	11350
22.716	0.25	1	2	11358
22.732	0.25	1	2	11366
22.75	0.25	0	1	11375
22.766	0.25	0	1	11383
22.782	0.25	0	1	11391
22.8	0.25	0	1	11400
22.816	0.25	1	2	11408
22.832	0.25	1	2	11416
22.85	0.25	0	1	11425
22.866	0.25	0	1	11433
22.882	0.25	1	2	11441
22.9	0.25	1	2	11450
22.916	0.25	1	2	11458
22.932	0.25	1	2	11466
22.95	0.25	0	1	11475
22.966	0.25	0	1	11483
22.982	0.25	1	2	11491
23.0	0.25	1	2	11500
23.016	0.25	0	1	11508
23.032	0.25	0	1	11516
23.05	0.25	0	1	11525
23.066	0.25	0	1	11533
23.082	0.25	1	2	11541
23.1	0.25	1	2	11550
23.116	0.25	0	1	11558
23.132	0.25	0	1	11566
23.15	0.25	1	2	11575
23.166	0.25	1	2	11583
23.182	0.25	1	2	11591
23.2	0.25	1	2	11600
23.216	0.25	1	2	11608
23.232	0.25	1	2	11616
23.25	0.25	0	1	11625
23.266	0.25	0	1	11633
23.282	0.25	0	1	11641
23.3	0.25	0	1	11650
23.316	0.25	0	1	11658
23.332	0.25	0	1	11666
23.35	0.25	1	2	11675
23.366	0.25	1	2	11683
23.382	0.25	0	1	11691
23.4	0.25	0	1	11700
23.416	0.25	1	2	11708
23.432	0.25	1	2	11716
23.45	0.25	1	2	11725
23.466	0.25	1	2	11733
23.482	0.25	1	2	11741
23.5	0.25	1	2	11750
23.516	0.25	0	1	11758
23.532	0.25	0	1	11766
23.55	0.25	0	1	11775
23.566	0.25	0	1	11783
23.582	0.25	1	2	11791
23.6	0.25	1	2	11800
23.616	0.25	0	1	11808
23.632	0.25	0	1	11816
23.65	0.25	1	2	11825
23.666	0.25	1	2	11833
23.682	0.25	0	1	11841
23.7	0.25	0	1	11850
23.716	0.25	0	1	11858
23.732	0.25	0	1	11866
23.75	0.25	0	1	11875
23.766	0.25	0	1	11883
23.782	0.25	1	2	11891
23.8	0.25	1	2	11900
23.816	0.25	1	2	11908
23.832	0.25	1	2	11916
