onset	duration	trial_type	value	sample
11.782	0.25	1	2	5891
11.8	0.25	1	2	5900
11.816	0.25	1	2	5908
11.832	0.25	1	2	5916
11.85	0.25	1	2	5925
11.866	0.25	1	2	5933
11.882	0.25	1	2	5941
11.9	0.25	1	2	5950
11.916	0.25	1	2	5958
11.932	0.25	1	2	5966
11.95	0.25	1	2	5975
11.966	0.25	1	2	5983
11.982	0.25	1	2	5991
12.0	0.25	1	2	6000
12.016	0.25	0	1	6008
12.032	0.25	0	1	6016
12.05	0.25	0	1	6025
12.066	0.25	0	1	6033
12.082	0.25	1	2	6041
12.1	0.25	1	2	6050
12.116	0.25	1	2	6058
12.132	0.25	1	2	6066
12.15	0.25	0	1	6075
12.166	0.25	0	1	6083
12.182	0.25	0	1	6091
12.2	0.25	0	1	6100
12.216	0.25	1	2	6108
12.232	0.25	1	2	6116
12.25	0.25	1	2	6125
12.266	0.25	1	2	6133
12.282	0.25	0	1	6141
12.3	0.25	0	1	6150
12.316	0.25	0	1	6158
12.332	0.25	0	1	6166
12.35	0.25	1	2	6175
12.366	0.25	1	2	6183
12.382	0.25	0	1	6191
12.4	0.25	0	1	6200
12.416	0.25	1	2	6208
12.432	0.25	1	2	6216
12.45	0.25	1	2	6225
12.466	0.25	1	2	6233
12.482	0.25	0	1	6241
12.5	0.25	0	1	6250
12.516	0.25	1	2	6258
12.532	0.25	1	2	6266
12.55	0.25	0	1	6275
12.566	0.25	0	1	6283
12.582	0.25	0	1	6291
12.6	0.25	0	1	6300
12.616	0.25	1	2	6308
12.632	0.25	1	2	6316
12.65	0.25	0	1	6325
12.666	0.25	0	1	6333
12.682	0.25	1	2	6341
12.7	0.25	1	2	6350
12.716	0.25	1	2	6358
12.732	0.25	1	2	6366
12.75	0.25	1	2	6375
12.766	0.25	1	2	6383
12.782	0.25	0	1	6391
12.8	0.25	0	1	6400
12.816	0.25	0	1	6408
12.832	0.25	0	1	6416
12.85	0.25	0	1	6425
12.866	0.25	0	1	6433
12.882	0.25	1	2	6441
12.9	0.25	1	2	6450
12.916	0.25	0	1	6458
12.932	0.25	0	1	6466
12.95	0.25	1	2	6475
12.966	0.25	1	2	6483
12.982	0.25	1	2	6491
13.0	0.25	1	2	6500
13.016	0.25	1	2	6508
13.032	0.25	1	2	6516
13.05	0.25	0	1	6525
13.066	0.25	0	1	6533
13.082	0.25	0	1	6541
13.1	0.25	0	1	6550
13.116	0.25	1	2	6558
13.132	0.25	1	2	6566
13.15	0.25	0	1	6575
13.166	0.25	0	1	6583
13.182	0.25	1	2	6591
13.2	0.25	1	2	6600
13.216	0.25	0	1	6608
13.232	0.25	0	1	6616
13.25	0.25	0	1	6625
13.266	0.25	0	1	6633
13.282	0.25	0	1	6641
13.3	0.25	0	1	6650
13.316	0.25	1	2	6658
13.332	0.25	1	2	6666
13.35	0.25	1	2	6675
13.366	0.25	1	2	6683
13.382	0.25	0	1	6691
13.4	0.25	0	1	6700
13.416	0.25	1	2	6708
13.432	0.25	1	2	6716
13.45	0.25	0	1	6725
13.466	0.25	0	1	6733
13.482	0.25	0	1	6741
13.5	0.25	0	1	6750
13.516	0.25	0	1	6758
13.532	0.25	0	1	6766
13.55	0.25	1	2	6775
13.566	0.25	1	2	6783
13.582	0.25	0	1	6791
13.6	0.25	0	1	6800
13.616	0.25	1	2	6808
13.632	0.25	1	2	6816
13.65	0.25	0	1	6825
13.666	0.25	0	1	6833
13.682	0.25	0	1	6841
13.7	0.25	0	1	6850
13.716	0.25	1	2	6858
15.2	0.25	1	2	7600
15.216	0.25	1	2	7608
15.232	0.25	1	2	7616
15.25	0.25	1	2	7625
15.266	0.25	0	1	7633
15.282	0.25	0	1	7641
15.3	0.25	1	2	7650
15.316	0.25	1	2	7658
15.332	0.25	1	2	7666
15.35	0.25	1	2	7675
15.366	0.25	0	1	7683
15.382	0.25	0	1	7691
15.4	0.25	1	2	7700
15.416	0.25	1	2	7708
15.432	0.25	1	2	7716
15.45	0.25	1	2	7725
15.466	0.25	0	1	7733
15.482	0.25	0	1	7741
15.5	0.25	1	2	7750
15.516	0.25	1	2	7758
15.532	0.25	1	2	7766
15.55	0.25	1	2	7775
15.566	0.25	0	1	7783
15.582	0.25	0	1	7791
15.6	0.25	0	1	7800
15.616	0.25	0	1	7808
15.632	0.25	0	1	7816
15.65	0.25	0	1	7825
15.666	0.25	1	2	7833
15.682	0.25	1	2	7841
15.7	0.25	1	2	7850
15.716	0.25	1	2	7858
15.732	0.25	1	2	7866
15.75	0.25	1	2	7875
15.766	0.25	0	1	7883
15.782	0.25	0	1	7891
15.8	0.25	0	1	7900
15.816	0.25	0	1	7908
15.832	0.25	0	1	7916
15.85	0.25	0	1	7925
15.866	0.25	1	2	7933
15.882	0.25	1	2	7941
15.9	0.25	1	2	7950
15.916	0.25	1	2	7958
15.932	0.25	1	2	7966
15.95	0.25	1	2	7975
15.966	0.25	1	2	7983
15.982	0.25	1	2	7991
16.0	0.25	1	2	8000
16.016	0.25	1	2	8008
16.032	0.25	0	1	8016
16.05	0.25	0	1	8025
16.066	0.25	0	1	8033
16.082	0.25	0	1	8041
16.1	0.25	1	2	8050
16.116	0.25	1	2	8058
16.132	0.25	0	1	8066
16.148	0.25	0	1	8074
16.166	0.25	1	2	8083
16.182	0.25	1	2	8091
16.2	0.25	0	1	8100
16.216	0.25	0	1	8108
16.232	0.25	0	1	8116
16.25	0.25	0	1	8125
16.266	0.25	1	2	8133
16.282	0.25	1	2	8141
16.3	0.25	1	2	8150
16.316	0.25	1	2	8158
16.332	0.25	0	1	8166
16.35	0.25	0	1	8175
16.366	0.25	0	1	8183
16.382	0.25	0	1	8191
16.4	0.25	0	1	8200
16.416	0.25	0	1	8208
16.432	0.25	0	1	8216
16.45	0.25	0	1	8225
16.466	0.25	1	2	8233
16.482	0.25	1	2	8241
16.5	0.25	0	1	8250
16.516	0.25	0	1	8258
16.532	0.25	0	1	8266
16.55	0.25	0	1	8275
16.566	0.25	0	1	8283
16.582	0.25	0	1	8291
16.6	0.25	0	1	8300
16.616	0.25	0	1	8308
16.632	0.25	1	2	8316
16.65	0.25	1	2	8325
16.666	0.25	1	2	8333
16.682	0.25	1	2	8341
16.7	0.25	1	2	8350
16.716	0.25	1	2	8358
16.732	0.25	1	2	8366
16.75	0.25	1	2	8375
16.766	0.25	1	2	8383
16.782	0.25	1	2	8391
16.8	0.25	1	2	8400
16.816	0.25	1	2	8408
16.832	0.25	0	1	8416
16.85	0.25	0	1	8425
16.866	0.25	1	2	8433
16.882	0.25	1	2	8441
16.9	0.25	0	1	8450
16.916	0.25	0	1	8458
16.932	0.25	1	2	8466
16.95	0.25	1	2	8475
16.966	0.25	0	1	8483
16.982	0.25	0	1	8491
17.0	0.25	0	1	8500
17.016	0.25	0	1	8508
17.032	0.25	1	2	8516
17.05	0.25	1	2	8525
17.066	0.25	1	2	8533
17.082	0.25	1	2	8541
17.1	0.25	0	1	8550
17.116	0.25	0	1	8558
17.132	0.25	0	1	8566
18.616	0.25	0	1	9308
18.632	0.25	0	1	9316
18.65	0.25	0	1	9325
18.666	0.25	0	1	9333
18.682	0.25	1	2	9341
18.7	0.25	1	2	9350
18.716	0.25	1	2	9358
