onset	duration	trial_type	value	sample
13.982	0.25	1	2	6991
14.0	0.25	1	2	7000
14.016	0.25	1	2	7008
14.032	0.25	1	2	7016
14.05	0.25	0	1	7025
14.066	0.25	0	1	7033
14.082	0.25	1	2	7041
14.1	0.25	1	2	7050
14.116	0.25	1	2	7058
14.132	0.25	1	2	7066
14.15	0.25	0	1	7075
14.166	0.25	0	1	7083
14.182	0.25	1	2	7091
14.2	0.25	1	2	7100
14.216	0.25	1	2	7108
14.232	0.25	1	2	7116
14.25	0.25	0	1	7125
14.266	0.25	0	1	7133
14.282	0.25	1	2	7141
14.3	0.25	1	2	7150
14.316	0.25	1	2	7158
14.332	0.25	1	2	7166
14.35	0.25	0	1	7175
14.366	0.25	0	1	7183
14.382	0.25	0	1	7191
14.4	0.25	0	1	7200
14.416	0.25	0	1	7208
14.432	0.25	0	1	7216
14.45	0.25	1	2	7225
14.466	0.25	1	2	7233
14.482	0.25	1	2	7241
14.5	0.25	1	2	7250
14.516	0.25	1	2	7258
14.532	0.25	1	2	7266
14.55	0.25	0	1	7275
14.566	0.25	0	1	7283
14.582	0.25	0	1	7291
14.6	0.25	0	1	7300
14.616	0.25	0	1	7308
14.632	0.25	0	1	7316
14.65	0.25	1	2	7325
14.666	0.25	1	2	7333
14.682	0.25	1	2	7341
14.7	0.25	1	2	7350
14.716	0.25	1	2	7358
14.732	0.25	1	2	7366
14.75	0.25	1	2	7375
14.766	0.25	1	2	7383
14.782	0.25	1	2	7391
14.8	0.25	1	2	7400
14.816	0.25	0	1	7408
14.832	0.25	0	1	7416
14.85	0.25	0	1	7425
14.866	0.25	0	1	7433
14.882	0.25	1	2	7441
14.9	0.25	1	2	7450
14.916	0.25	0	1	7458
14.932	0.25	0	1	7466
14.95	0.25	1	2	7475
14.966	0.25	1	2	7483
14.982	0.25	0	1	7491
15.0	0.25	0	1	7500
15.016	0.25	0	1	7508
15.032	0.25	0	1	7516
15.05	0.25	1	2	7525
15.066	0.25	1	2	7533
15.082	0.25	1	2	7541
15.1	0.25	1	2	7550
15.116	0.25	0	1	7558
15.132	0.25	0	1	7566
15.15	0.25	0	1	7575
15.166	0.25	0	1	7583
15.182	0.25	0	1	7591
