onset	duration	trial_type	value	sample
8.932	0.25	1	2	4466
8.95	0.25	1	2	4475
8.966	0.25	1	2	4483
8.982	0.25	1	2	4491
9.0	0.25	0	1	4500
9.016	0.25	0	1	4508
9.032	0.25	0	1	4516
9.05	0.25	0	1	4525
9.066	0.25	0	1	4533
9.082	0.25	0	1	4541
9.1	0.25	0	1	4550
9.116	0.25	0	1	4558
9.132	0.25	1	2	4566
9.15	0.25	1	2	4575
9.166	0.25	0	1	4583
9.182	0.25	0	1	4591
9.2	0.25	0	1	4600
9.216	0.25	0	1	4608
9.232	0.25	1	2	4616
9.25	0.25	1	2	4625
9.266	0.25	1	2	4633
9.282	0.25	1	2	4641
9.3	0.25	0	1	4650
9.316	0.25	0	1	4658
9.332	0.25	0	1	4666
9.35	0.25	0	1	4675
9.366	0.25	0	1	4683
9.382	0.25	0	1	4691
9.4	0.25	0	1	4700
9.416	0.25	0	1	4708
9.432	0.25	0	1	4716
9.45	0.25	0	1	4725
9.466	0.25	0	1	4733
9.482	0.25	0	1	4741
9.5	0.25	1	2	4750
9.516	0.25	1	2	4758
9.532	0.25	0	1	4766
9.55	0.25	0	1	4775
9.566	0.25	1	2	4783
9.582	0.25	1	2	4791
9.6	0.25	1	2	4800
9.616	0.25	1	2	4808
9.632	0.25	0	1	4816
9.65	0.25	0	1	4825
9.666	0.25	1	2	4833
9.682	0.25	1	2	4841
9.7	0.25	0	1	4850
9.716	0.25	0	1	4858
9.732	0.25	1	2	4866
9.75	0.25	1	2	4875
9.766	0.25	0	1	4883
9.782	0.25	0	1	4891
9.8	0.25	1	2	4900
9.816	0.25	1	2	4908
9.832	0.25	0	1	4916
9.85	0.25	0	1	4925
9.866	0.25	0	1	4933
9.882	0.25	0	1	4941
9.9	0.25	0	1	4950
9.916	0.25	0	1	4958
9.932	0.25	1	2	4966
9.95	0.25	1	2	4975
9.966	0.25	1	2	4983
9.982	0.25	1	2	4991
10.0	0.25	1	2	5000
10.016	0.25	1	2	5008
10.032	0.25	0	1	5016
10.05	0.25	0	1	5025
10.066	0.25	1	2	5033
10.082	0.25	1	2	5041
10.1	0.25	1	2	5050
10.116	0.25	1	2	5058
10.132	0.25	1	2	5066
10.15	0.25	1	2	5075
10.166	0.25	0	1	5083
10.182	0.25	0	1	5091
10.2	0.25	1	2	5100
10.216	0.25	1	2	5108
10.232	0.25	0	1	5116
10.25	0.25	0	1	5125
10.266	0.25	1	2	5133
10.282	0.25	1	2	5141
10.3	0.25	1	2	5150
10.316	0.25	1	2	5158
10.332	0.25	0	1	5166
10.35	0.25	0	1	5175
10.366	0.25	0	1	5183
10.382	0.25	0	1	5191
10.4	0.25	0	1	5200
10.416	0.25	0	1	5208
10.432	0.25	1	2	5216
10.45	0.25	1	2	5225
10.466	0.25	1	2	5233
10.482	0.25	1	2	5241
10.5	0.25	0	1	5250
10.516	0.25	0	1	5258
10.532	0.25	1	2	5266
10.55	0.25	1	2	5275
10.566	0.25	1	2	5283
10.582	0.25	1	2	5291
10.6	0.25	1	2	5300
10.616	0.25	1	2	5308
10.632	0.25	0	1	5316
10.65	0.25	0	1	5325
10.666	0.25	0	1	5333
10.682	0.25	0	1	5341
10.7	0.25	0	1	5350
10.716	0.25	0	1	5358
10.732	0.25	0	1	5366
10.75	0.25	0	1	5375
10.766	0.25	0	1	5383
10.782	0.25	0	1	5391
10.8	0.25	1	2	5400
10.816	0.25	1	2	5408
10.832	0.25	1	2	5416
10.85	0.25	1	2	5425
10.866	0.25	1	2	5433
12.35	0.25	0	1	6175
12.366	0.25	0	1	6183
12.382	0.25	0	1	6191
12.4	0.25	0	1	6200
12.416	0.25	1	2	6208
12.432	0.25	1	2	6216
12.45	0.25	1	2	6225
12.466	0.25	1	2	6233
12.482	0.25	0	1	6241
12.5	0.25	0	1	6250
12.516	0.25	0	1	6258
12.532	0.25	0	1	6266
12.55	0.25	0	1	6275
12.566	0.25	0	1	6283
12.582	0.25	0	1	6291
12.6	0.25	0	1	6300
12.616	0.25	1	2	6308
12.632	0.25	1	2	6316
12.65	0.25	1	2	6325
